location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00813735325012725
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0046388537121202
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00637454675456476
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00464045306117535
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00601324034626189
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00510444959947477
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00277134307537027
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00280965856615998
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00327034059550182
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00191785653344475
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00149899806894221
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00079925323223138
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00110218308078011
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000726892821561854
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00110269260924711
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000352861591812617
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000391820553534498
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000392107216160825
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.70920604272257e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00107129474513267
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000453073066906766
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,5.71723405777047e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000391800779574525
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000727683613556483
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000391726158780382
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.7166765689374e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.7320971490007e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.70892687596601e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000393113508205387
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00039179799213036
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,8.7794458331593e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000321684441141081
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000391723371336217
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.70864813154948e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.70864813154948e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.70892687596601e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.70836938713294e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000391795204686194
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.70836938713294e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.70836938713294e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.82555432464009e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.71583146654727e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000391723371336217
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.70836938713294e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.7232935459616e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.70836938713294e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000736497985731583
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.71583146654727e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.71583146654727e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.70836938713294e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.70836938713294e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00039179799213036
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000391720583892051
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.71583146654727e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.70836938713294e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.70836938713294e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.70836938713294e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.70864813154948e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000391720583892051
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.70836938713294e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.70836938713294e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00213313997602364
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.70836938713294e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.70836938713294e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.70836938713294e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.70836938713294e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,5.70836938713294e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,5.70836938713294e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,5.70836938713294e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,5.70841315290299e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,5.70845691867304e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,5.70867574752327e-05
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,5.70920093676382e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,5.71055767563526e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,5.71388387415877e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,5.72180547853714e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,5.73992450733629e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,6.31178142998451e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0012707191553942
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000866445083231594
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00220911929224459
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00211990934345534
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00242944397055672
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0035186942937013
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00325052094035789
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00348484568764596
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00606691751178749
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0070622184825207
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00848260309292348
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00732993173197387
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00873711968459236
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00965280470233432
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0125980420631854
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0128565414559101
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00881240522046123
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0151250810291675
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0161209782747204
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0222322663595514
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0139269101739904
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0186810846615404
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0210886829877545
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0253673132019769
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0270658039713015
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0232233449047076
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.026424196505652
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0302103461201234
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0291836072853428
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0295548622549684
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0199312824625604
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0262028740428697
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0269317533491389
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0360121037527244
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0296723419788967
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0271010929890357
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0328670672539421
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0254819868223805
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0210022105601477
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0249512298020359
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.024598149845401
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0211828730910493
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0221453131483682
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0192952066590682
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0193920903745498
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.017685146625653
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.016549664375443
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0147539213145711
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0174999763400042
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.013468474298702
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0192322850563172
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00931252446293695
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0119664862455886
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0145246930726061
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0121857353529502
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0075106281926895
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00732348349569417
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00628760083672919
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00586529228666271
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00302156145075627
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00430776327971735
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00473099064624817
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00477515167295414
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00259825726039782
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00323838668413067
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00276221286039555
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00324767148319297
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00226218259288712
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00155177663459428
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00158311313264625
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00119566993701286
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00117858324036653
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000780891577109703
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000717751226638226
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000727022107647896
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000453307641549283
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.72464351638688e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000757509094193735
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000422376332582134
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000321913271959257
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000391729034915953
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.71611021096381e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000422365178582073
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.71694686655343e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000391734609804283
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000391946707510667
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.83386150644455e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000391726247471787
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000391723371336217
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000391803655710096
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0010615041769686
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000321678781784745
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000321678781784745
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000321756190023053
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000391726163003782
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000392969845728832
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000391726163003782
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.71611021096381e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.7166765689374e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.70836938713294e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.77972457757583e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.82527558022355e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.71583146654727e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.70864813154948e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.70864813154948e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.70920604272257e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.70836938713294e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.70864813154948e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.71583146654727e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.70836938713294e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.70836938713294e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.70836938713294e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,8.77198375374497e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.71583146654727e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00131993454238354
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,5.70841315290299e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,5.70850068444308e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,5.70863198175322e-05
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,5.70902587368364e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,5.70981365754447e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,5.71152052257627e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,5.71497801840993e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,5.72193677584728e-05
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00154743705154903
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00112618261627133
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00439427908155003
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.001548053630811
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00478149707218934
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00329646594434585
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00471606719321083
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00463017356910429
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00992796934734344
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00836457282680717
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00840161868243235
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00939988361759398
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0072217792950364
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0110125305249029
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0132016073452524
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.011691604736425
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0136242930604575
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0141674027493475
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.01787894734861
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0160282344447112
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.018487669968028
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0243995834000468
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0262878531477774
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02283973329614
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0278517551948478
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0282467582925192
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.031534352689999
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.023133451347193
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0287967940039269
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0316343223640027
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0285681181731586
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0266930980949679
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0262687084749892
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0315760752879925
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.026409027209403
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0268510075586603
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0256864031963814
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0240604640502028
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0208199691076293
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0229539333272654
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0200336649451788
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0189324429132404
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0211831565280767
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0172767503336867
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0171335665927358
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0189040463521542
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0204202921025922
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.015652102444792
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0134991793331121
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0147155235017486
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0113628851303948
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0131332963052593
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00913427294472172
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0103427024148967
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00830430951722403
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00641133924735891
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00818619808183301
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00514716073662314
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0038199163114892
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00624726360888268
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00714287481636406
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00417453001837907
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00261832271709145
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00471202647026516
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00293273360426
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00299492859600239
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00272111457463164
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00162280614372251
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00194887483831228
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00257608640028245
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00219139918632296
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00140139660011236
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00116375949203364
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000483987331702727
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0005155547152709
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000180625616329325
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000798707092077607
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00109306194895509
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000757073813261367
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000757153486959262
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000483755713440385
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000736503560619914
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000119756826109428
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,8.7794458331593e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00039179799213036
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,8.88972660242521e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000352323292006761
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,8.77226249816151e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000352326163918932
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.71638895538034e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000391723371336217
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000736506352287479
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000726357473912773
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.70892687596601e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00032168156922891
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.70864813154948e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.70920604272257e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.71611021096381e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.7232935459616e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.7166681221369e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.70864813154948e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.70864813154948e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.70892687596601e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.70864813154948e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.70836938713294e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.70892687596601e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000321684356673075
