location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00142232060889187
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00148872662325027
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00108025856357105
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.62112768413275e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.71047977390946e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.71953447152647e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.71605447960617e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.71627963201996e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.72015369946283e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.71556625448247e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.71639087552251e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.7203711676907e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,3.71537712541298e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,3.71645058791832e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.72030923555178e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.71535275303844e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.71671455984032e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,3.71981620606968e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,3.7155341240276e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,3.71702802309297e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00044856297559376
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000195105400315535
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,3.75584361145082e-05
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000534968928450455
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00364181425333247
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0114803240359083
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0273035538992223
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0469564193523746
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0697840425095952
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0931854347125821
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.103740078254417
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.101272773335197
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.106952265262478
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0985483899779104
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0859286747069467
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0696805151392679
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0433569318725132
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0315253049779395
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0218086200199227
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0172792188818121
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0122727777842854
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0118191670865721
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00856932760301347
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00493765078999221
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00718922290921923
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00671607297231239
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00244484043879349
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00304851304703025
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000872008317368992
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00101455506995229
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00154567951113059
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000311411896938005
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.72010191415973e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000448523735868073
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000448536541762043
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.71985291007255e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.71553942832149e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000448540162596661
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000174315605169212
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000311403244014377
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.71736988696516e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000311435413212689
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.71579508456259e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.71769989480165e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.71842107490829e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.71591039877221e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.71804805522685e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.71800177143917e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.71598831689127e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.71837199517723e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.71758273652087e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.71610002276883e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.71870628930098e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.71713462968955e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.71615405735884e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.7191326949649e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.71669656406727e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.71626985819484e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.71939263629608e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.71629700423675e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.71626075114067e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.7199346887398e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.71581619497889e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.71637495682097e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.72013277708882e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.71548850226823e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.71634187189698e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.72060626055836e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.71525666069332e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.7165569467904e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.72004768299694e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.71546172007902e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.71684764654656e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.71964346400971e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.71557193897238e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.71712579205458e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.71923927771717e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.71570367408224e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.71746101028367e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.71874826635669e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.71583470589811e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.7177668556156e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.71837952145444e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.71594111403566e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.71809072934618e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.71789334134036e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.71602903283685e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.71846975189954e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.71748588214398e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.71613258077559e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.71876238286773e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.71705393159927e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.71616245729143e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.7192002439712e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.7166053530894e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.71625378540276e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.71950041080242e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.71620527980988e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.71630948683987e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.71988686329834e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.71576318040312e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.71630780155459e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.72033249698936e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.71539959105948e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.71645109876639e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.72036133105657e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.71535940051358e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.71655800582665e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.72010201038478e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.71545073406278e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.71692255172583e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.71923633159576e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.70137038906746e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.66278729201319e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.90545939912282e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.66745661632628e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.25192787004696e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.33035222367644e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.60648459403411e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.15845216584798e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.94099682214983e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.70028640188619e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.14552043517662e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,4.83279549134845e-05
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,7.91325007706334e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000201226671074795
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000232650387879424
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000635524963190453
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00079916230189791
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00101647669605657
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00245635110382569
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00297269294181298
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00315696421975406
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0068373673565783
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00981883954836759
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0121648746693917
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0164119488816587
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0204860912642684
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0283856673708423
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0321898848110044
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0377398508083168
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0412710244864531
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0454279902460618
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0447814356096903
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0432270793525402
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.044033986771725
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0448060577573693
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0422085061677293
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0404272138248846
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0355633810762546
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.030621140598661
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0286375271703812
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.026363405501059
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0279515869136709
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0264254539287165
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0234784803121934
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0257984236400229
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0231127458267271
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0229470506355574
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0203923650998064
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0192203901636399
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0159727311212748
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0159921597138895
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0167355263441812
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0139036508205841
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0104122314770194
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.013971332965432
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00774575965092267
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0104314382922237
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0061830453792111
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00640051303465497
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00533941300086675
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00449255314074139
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0047050210752057
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.004092631484607
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00369713777822861
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00339118807526899
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00247334214472912
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00339119028144411
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00124954740736677
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00339119020556469
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00155549495299965
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0012495456717007
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000943596118960442
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000943596480730003
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000331698350693722
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000331698654666376
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.57498396316836e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00124954651389421
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00063764945776946
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00124954705179681
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000331700235730188
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000637648124712822
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000331698723116135
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000637647365746284
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000637647439922172
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000331698462020153
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.57496658330552e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.57499377149062e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.57509587933978e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.57517979007339e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000331700320179796
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.57511573246574e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.57503613056476e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.57500045973956e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.57502251429897e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.57500421548912e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.57503576438285e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.57497437138288e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.57502038390117e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000331699779741419
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.5752137708147e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.57511971429013e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.57511884969242e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.5750015696965e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.57498917454804e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.5749466617576e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.57496966463575e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.574951928872e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.57496913891827e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.57500149911673e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.57511280898523e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.5752159732446e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.57512810196986e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.57509518152299e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.57500005813704e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.57498258562975e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.57494885384542e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.57497020141631e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.57494914322153e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.57498020520809e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.57502235069833e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.57518492730244e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.57527214633319e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.57520912878069e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.57509115954809e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.5750157812298e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.57496287908952e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.57496706979839e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.57494125457596e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.57474586814189e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.57197924480806e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.55190387442441e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.46866516287792e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.60434472450016e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.87370843825177e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.08641654345713e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.91863077649404e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,8.13132690331284e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.96043135400985e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000105872343014253
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,9.73461655179091e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,7.99418442475231e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,6.43278949859955e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,6.25549792600615e-05
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000138778389868965
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000140235269863002
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000237200824303791
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000381964393974197
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000734997809060188
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000960178727018927
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00157208543229296
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00228976977044003
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00318268591458251
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00446492573180841
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00566576466393473
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00787318419692208
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0087205981081281
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0123171980956577
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0148473868009478
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0147084427687401
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.017547281279313
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0183939168614144
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0201849914072881
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0242939438373314
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0257471933444818
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0313888688399033
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0314678369259705
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0324261853653427
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0330573026057731
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0328984931503186
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0306963560854072
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0304797871719502
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0287038752118698
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0255030469244115
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0251172930524849
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0249326726032828
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0232604942408581
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0229404767773774
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0234933776238563
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0237924195493167
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0229275072555694
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0213798351053812
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0185046167273938
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0187952950222095
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0267680359136055
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0207502034939063
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0161384362369529
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0223259628845287
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0156948633564463
