location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00204754114315712
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.19412784533295e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.19405050041968e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000503171109133475
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000267555932611828
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000385365770528527
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000267556165983958
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000149750939391106
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.19404834821258e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000738786194672797
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.19402971947221e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.19411717129572e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.19405738982781e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.19408920387379e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.19408374548046e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.19406230123525e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.19411013369306e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.19404187738722e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.19414624705542e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.19415941982071e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.19452028613683e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.1940871524531e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.19418466271133e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.19402056347017e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.19413526087549e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.19404093890892e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.1941032765578e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.19406989502569e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.19407740473297e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.19409590659404e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.1940534063717e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.19412496982445e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.19408747658035e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.19429862933964e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.19413620582823e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.19438906520238e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.19405627989628e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.19415286009777e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.19402589181509e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.19411995862071e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.19405438695416e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.19409223555671e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.19408085387602e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.19406519960124e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.194107049979e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.19404420952801e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.19414176341054e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.19414411925907e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.19447519764839e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.19409856360927e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.19422557271152e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.19402797893909e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.19414009089777e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.19403777660339e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.19410622989953e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.19406693065273e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.19408036236646e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.1940931829498e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.19405633519225e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.19412010325228e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.19407237938777e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.19425568104433e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.19414679426215e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.19442951268632e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.1940642071962e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.19415794181741e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.19402199570329e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.19411498524408e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.1937432559208e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.1884543006117e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.15056542767921e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.1846051633663e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.43070843903127e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.52530061193175e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.56753888362256e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.57998007665118e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.58257278851583e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.58311060901951e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.58342774936612e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.58376340951709e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.58409485677941e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,3.28207254492745e-05
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,5.04931681904734e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000253267647048599
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000287430149745253
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000102305547520879
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000619950915554423
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0010372088771206
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00187940525206219
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000954747510398352
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00198572030746521
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00191791216297359
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00351026705284282
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00203026479438862
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00376260642197489
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0029355494231806
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0058497755209822
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00722360095132339
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00830660824464651
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0123816271126154
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0119864877548539
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0139841108944083
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0159516097051485
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0204653140213786
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0258637698731388
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0322240093832951
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0343353951080859
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0367161585290719
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0461987990219988
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.048074405078582
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0588021088055906
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0516717194375443
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0578427985976816
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0526895590939727
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0516089834502889
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0503258187492088
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0428911484836204
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0387878415296148
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0372012712713422
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0335281636355698
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0279059450982792
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0242450589003443
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0204478735858353
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0184563715437585
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0137024691158596
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0121232516792848
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0126943783223682
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00989681442206218
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00747168447027556
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00446557473186342
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0049087945305481
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00355295231403369
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00330370650742301
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00205381887999724
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00329888779264402
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00278910685503809
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00134289239233625
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000794885473167743
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000996873994805032
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000860196917091199
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000920267031319214
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000620388872029303
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00037780322710815
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000513394918370047
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000752720547094763
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000729929945734385
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000559486328346495
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00102418912067818
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.2801385249556e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00044125669764462
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.59144953708089e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00023831178287517
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.29787335538748e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.58256220413549e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.58253189318084e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000220821703403108
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.58256639779454e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000253146786015418
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.58256717728748e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.58261726133697e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000203847538768958
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000220822821968984
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.97763174930228e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.58255115683865e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.28008254474977e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.58256022024762e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.5825381532014e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.58262516181406e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.58265795360144e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.58259200204302e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.58253474997519e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.28008899102828e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.5825398833963e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.58253855166103e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.58253751019741e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000253146977724338
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.58265402556138e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.58258315036725e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.58255103859174e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.58256085326572e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.58255362605259e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.58253079963694e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.58255260932897e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.2801571730667e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.58268872233231e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.58259707137047e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.58260033330607e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.58259745969716e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.5825711082935e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.58252698442962e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.58254995579915e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.5825618574464e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.58258806605614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.58255275182564e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.58259843100219e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.58262970148194e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.58257232485228e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.58245810295092e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.58184224413211e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.57789546434014e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.56003104207521e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.50506534114436e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,8.46589595479766e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.65579730345206e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.50849431032478e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.78838210148253e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.06197562508556e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.60224130287572e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.42107473841737e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.38629416149219e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.46284600322969e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.72062427577951e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000223683911428302
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000192843551606092
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000944704312810468
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00062740634059894
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00128508351973171
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00163573030778149
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00202551565984689
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00146204068396501
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00242478767324036
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00330875185871923
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00349118887579949
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00503216764782455
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00506838904508551
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00870667247939157
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0104977064587357
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.016058910375542
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0176408690340928
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0183324761554671
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0240448077012312
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0353058317970752
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0349691521378807
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0474780108388763
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0435228108418969
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0474179186754908
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0485083662696256
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0457894041877701
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0513286770041586
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0470136871283654
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0410065375586256
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0454565363741183
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0429047198554219
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0354013536933195
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0346617485618065
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0283070780627753
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.025619231515175
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0281070989702564
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0227315168833799
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.020641562842648
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0192321649502231
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0180370450208714
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0123404949413072
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0109977954057906
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0123343958609994
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0108907604836037
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00741550130345021
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00677407627345845
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00647445268788172
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00642101534049545
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00457780201697964
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00424511218611796
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00501116136327183
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00220849468333376
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00284982695365273
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00185856098827541
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00113707610292505
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00125122970635552
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00115082544441328
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00159140811501946
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00142158231123749
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00133593159829666
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000894589164449389
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000974933949784386
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000614789838433692
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000598879247575851
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000634859636695643
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000192005402967013
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000312905086721244
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000267052994282527
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000580590919789244
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,7.36670866508983e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000256074368328366
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000941209956347787
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000337774861025797
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.32797248323643e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000418586244182927
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000174404751633231
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000440084525550888
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000550660707291635
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000392127520709529
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.32801284626402e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,7.3623945713608e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,7.36309009780161e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.32817268795921e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.32855179238729e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.32803363317281e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,7.36245302992265e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.32736987281758e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,7.36239568209787e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000155357788574001
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00012397998378342
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,7.36338634486031e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,7.3629127866262e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,7.36244881148893e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.32738495025948e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.32759406943192e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,7.36280374196937e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,7.36416152719441e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,7.36322610635274e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.3278705661854e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000155350269609583
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000205698660357777
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.32822365962986e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.32797826284436e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.3281159857427e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.32871377314126e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.32781154946434e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.32754396135164e-05
