location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.32835679862972e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.32772168173533e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.32785908078733e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.32785846290949e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.32851299011224e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.32793821391336e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.32788073585303e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.32828630856084e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.32777975942531e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.32780931222699e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.3278960100335e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.32794772899354e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.32798988221128e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.32786672855318e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.32776573941193e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.32777432672204e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,7.36271222448528e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.32789977376082e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.3284616547473e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.32800839696059e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.32836773587075e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.32780799023358e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.32820299635883e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.32723938463905e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.32140419887568e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.28158850750887e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.1165966297278e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,7.42211400332246e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000526072833870557
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000494900457147883
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000949870890365555
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00433785800287596
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00905763880039392
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0162044893964769
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0245065654033029
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0363916052564822
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0478423637622529
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0630776832757013
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0644272792506357
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0728583345884252
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0708310499879835
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0682133863127249
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0582450191330997
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0560984828141411
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0508888157663201
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0459997781906194
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0356383977172002
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0374041731169234
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0314427907566373
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0295400921658994
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.021002708791239
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0207934982666431
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0204905452377257
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0171756387700719
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0138288344929776
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.010925401274839
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0103000191127495
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0071704809613595
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00878374083802847
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00587679423928032
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00503112184458958
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00477839486520284
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00316772087756103
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00325787459197682
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00219920085639629
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00238500039631984
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00242070901842047
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0011095365643893
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00119671301882639
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00156506153548474
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000801954663433023
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000629614830280237
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000964852677845686
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000487600553023186
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000628100404226424
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000844870466822071
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000453149011561861
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000189843173257917
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.000481201570153391
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000201739787306343
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000352347151664123
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000348625850545859
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000289453883709757
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000253402487783886
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00043678179099032
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,6.55468556938932e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000194208554229274
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.000103275222172846
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000212331267993711
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,7.67073616226167e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000117885403731942
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000117055477462961
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000103575153558083
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000139402246874937
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000109447595029612
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000159983447709699
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000157594042037284
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000101935325990501
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,8.04158808798206e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,5.83015768701645e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,6.29669561397606e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,7.53307565586609e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.93306908591537e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,7.13584852970939e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.84306771043522e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,4.98204666427099e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,7.1227183798594e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,7.18722004712597e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.84158159864491e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.9818902712164e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.84157223710631e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.84131758410421e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00014779591422389
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.9819586820889e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.84159254457606e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.8413473545144e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.98214291634863e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000147793230243418
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.84156426954343e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.84133377177468e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.84158929824502e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.84143270297735e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.8416506964085e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.84131808830971e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.84151730980715e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,7.12246386157211e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.84155421071895e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.84134989232592e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.84157159460294e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.84143788302231e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.84154575361765e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.84137218418266e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,7.12256801066214e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.8413816786864e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.8415473096556e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.84140966649311e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.84155107711938e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.84144609651501e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.84152519734065e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.98187987083396e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.84148979142437e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.84144451701391e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.98207311068362e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.84138917873915e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.8415296759203e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.84145072681375e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.84154778362103e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.84136547187722e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.84147358291446e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.98195585117523e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.841537265459e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.84141145907078e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.84150008544299e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.98191919317394e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.84070855973625e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.83367398820983e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.78281583678213e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.55581110606367e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.0357058210338e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.00222522933916392
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.00234174087594707
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00236458506759901
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00245452145260144
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00253610587564637
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00271776107057772
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00302885674146016
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00351823318497366
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00404733091043848
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00464644730180721
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.791684167710948
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.123740736149988
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00724232221939853
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00364351012941895
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00524862580486004
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00832218015839759
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00616892374587861
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00553226092943727
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00346016681333131
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00322909075128082
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000944721116935661
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00102215996080982
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000573341106685909
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000444653953186608
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000334633840403203
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000252941686217442
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000215633482335627
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000196421886344983
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000185468358994726
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000174899040310269
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000165728574535504
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000152953928836002
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000712647743310808
HHS Region 10,Season onset,Bin,week,none,none,0.00647101257656703
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.10358236168906e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.16719434150742e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.17064800296469e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.17121736020921e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.17008632348755e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.17096877421854e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.17110427774642e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.17022062627457e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.17121088127386e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.17090249473145e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,3.17030265756583e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,3.17145461172614e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,3.17068868386677e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,3.17036588903913e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,3.17165460480434e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,3.17047891263911e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,3.17256493146905e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,3.28077799909042e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,3.67692672610593e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,4.64535308047339e-05
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,6.43942776696956e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,8.93526139595879e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000114406678503976
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000128946299851035
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000125102715806803
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000104191977175251
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,7.64548611915425e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,5.33776533651907e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,4.55820541160194e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,8.82485568269185e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.000152740898144981
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000310286125131794
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000724394659895645
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000882343171792724
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00120508518188774
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00184365163066553
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00262287763818
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00493999709528534
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00727400142389332
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00950392819401478
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0124704333235509
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0273805780771457
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.098413768089329
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.170463548346849
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.508044109533694
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.089632965123055
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0334470805976517
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0129796091611419
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00480603589054803
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00139063489957012
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000551981972497115
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00151441272453097
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000441022081891621
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000990208884719048
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000300175692767552
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000348075935408264
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000921569052932853
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000836718425801769
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000120761026533093
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,9.66038361983271e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000124517512314101
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000137927108808379
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000120663994872455
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,9.45758248440656e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.000125909891627034
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000135198331406116
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000118043105048635
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.000112843275902143
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000283018654642082
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000158334497267121
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.000215001540371039
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.000148742654013964
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,8.78854446206778e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,8.69666774204104e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,5.33616818516489e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,3.65333047213633e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,3.80916066258193e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,3.43611092179013e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,3.39630009683369e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,3.355753332646e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,3.32092913281469e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,3.29015133173803e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,3.58574727291041e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,3.5595394789713e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,3.20953917805954e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,3.18596435281013e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,3.16706552969473e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,3.47744227438638e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,3.13334827378832e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,3.13086919089821e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,3.13127772696529e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,3.457221612216e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,3.45811297609665e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,3.45811805541071e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,3.45728384083425e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,3.13122277487662e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,3.13079728602784e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,3.13025366009402e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,3.45851347907975e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,3.13055861656938e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.13031076261356e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.13159693450981e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.130333943079e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.1303151284808e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.13187113357596e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.13007610648759e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.78451023195485e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.45907996193384e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.12995579380078e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.13039484622503e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.13200470233682e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.12993644434779e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.13053754676813e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.13172565662121e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.13003085400013e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.13070423778329e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.4585596214418e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.13008597334234e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.13086022193065e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.45832257916958e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.4572038119588e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.13101555384688e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.13096038885096e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.13014318873555e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.13116232291571e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.13066057958062e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.13011683210489e-05
