location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0295297408774966
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0299648247002095
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0269939895316616
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0290153593720989
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.028883284327124
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0261381482800647
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0231781746849593
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0228680802782692
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0198955488610783
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0170147909282403
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0183913604616184
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0171083859251888
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0150532415207837
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0145580813749934
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0126488652272461
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0108997102654794
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0108565811136161
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00949656136445639
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00860177405072818
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00907506838030757
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00966877257569472
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00705399383839859
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00717426747240749
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00730926680402018
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00711190898261197
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00629050902124517
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00481383031134457
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00434842391785191
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00454014880911767
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00387459186638541
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0042426631826844
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00333508513864176
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00281705544095903
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00305214824023429
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00295851554498223
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00271379292387931
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00232429123523413
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00180327669164342
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0025072112265153
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00197704973754987
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00171200426386476
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00198409490251195
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00101451201770242
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00129368650336324
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00193771900211131
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00155859345804296
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00111465258237509
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00124320804964935
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00107307094301835
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000786984934695033
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000639635927394202
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00088849540263966
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00099028968515763
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00078806473381972
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000508312331674944
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000456765761883925
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000891509382559464
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000745913393961707
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000614971966500022
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000343545169606855
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000659008344868737
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000542065100365786
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000662507059703591
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000174256173721928
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000247081755288107
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000501156433699524
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000369417714462662
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000448430675103575
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000193569247380952
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000261612150674541
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00024063262173174
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000226553360804407
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000194134991618252
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000174157629367533
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00019394075798681
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000392984732401333
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000259664730966696
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000206161136658577
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00145389879075682
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000781108031202423
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000781118862610501
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000781124273135058
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000782724914622968
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00104087769939964
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000782821022350949
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00103160955060369
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.035955820764937
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.480666999585788
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0903358680302463
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.111248883512662
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.120172693924447
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0221504357376926
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00900413393298168
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0115292027227614
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0138028384262022
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0127768077682982
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0107574560799447
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00488584566515532
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00166785523708006
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00187534396193546
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000946945987114712
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000903792217809862
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00115436593471449
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.00115432335547505
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000906489090282798
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000783925926859509
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000781162526596201
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000786748437921231
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000781127333449822
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000781127643010542
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000781115194868786
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000781093357863589
HHS Region 2,Season onset,Bin,week,none,none,0.0566462132899755
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000286503945220228
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000286595677488013
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000286677958542156
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000286748510357487
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000286806466179249
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000286850074649329
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000286882484706776
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000286906132531892
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000286923879305122
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000286939490445535
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000286958854789001
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000286991315670991
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000287050289184282
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00028715628271217
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000287343935299585
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000287664516874157
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000288164880555807
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000288923543223961
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000290033974416025
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00029157068858439
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000293589505049442
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000296172280305945
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000299484494892719
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000303414826482106
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00030810060538178
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000313676249876205
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000320279353232279
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000327956085370649
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000336999111968667
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0003483263509078
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000605974135788727
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00112695073032991
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00257032944693178
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00278645467452834
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00606969386695419
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00456098869966258
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00627467444738241
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0136428479723122
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00814726080739978
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0104365050114504
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.010702294719359
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0115905468102685
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0132853789563181
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.01338968113169
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0151205805364048
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0141070863870215
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0162402607655249
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0174308161892919
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0178952601887665
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.017441781696919
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0201067643681433
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0215361766774372
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0220972156106717
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0209624999134689
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.021493105038206
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0230365193326869
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0219455914408102
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0234472601569586
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0238547705716821
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0222960863127189
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.020810429999632
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0196426283922043
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0237412917987163
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0205409373757743
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0224551720303495
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0199416947305124
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0203783179886478
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0208120355063471
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0204215048903177
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0181680554155309
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0191621739396469
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0204319959074722
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0176487443471954
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0172589663526936
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0191689487489249
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0151177784657175
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0156930913797867
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0137908521429676
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0146218178311307
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0123337992921486
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0109529942870341
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0100096463722758
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0104711833073528
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00909612057080034
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00885469444926388
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00794598506177251
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00837159671364723
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00655076669018151
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00727557135819273
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00581964184713593
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00597613599821844
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00501232629376154
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00471936322475521
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0045145148386087
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0037018829804451
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00459474386963752
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00525467026644644
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00348593664238747
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00420030694494986
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0036386566969307
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00439667706558613
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00424065545004569
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00340448389129728
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00296263073007349
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00378240834290594
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00199113841391703
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00215650308346726
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00282557039086035
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0021828925335597
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00197022665537379
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00232430918141591
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00182687266341721
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00208853329242392
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00140494896970265
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00184153476186133
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00163568520480866
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00138436034532456
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00161442672224132
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00105368561673567
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000936255779672723
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00101055345543056
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00151545620973425
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000703857786478302
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000884976427286926
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000907146030283083
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000556775841283377
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00128476135844123
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0010390390301337
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000909626501206309
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000806866095940746
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00867139326763778
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.00078026953604013
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000781137383572999
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000781311059807729
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000783825783847708
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00080138309142451
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000819874408067881
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000808706562814633
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000865239633634967
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00732838786933982
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0139745852992223
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0149072751745646
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0757608846950512
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.188621515304576
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0964378814428451
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0562605626879428
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0347135001708059
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0457536451644198
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0858847942634443
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.158753351019811
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0951054815363857
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0440097473722411
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0231414803502326
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.010940927103104
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00997148282411917
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00952759821029387
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00920903002299919
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00449657432315793
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00296315331743125
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0014944901068866
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00132480559118615
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00107864058099244
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000781990557952034
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00113649802669789
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000132192194651677
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000133203737473855
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000133656483103148
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000133790412702069
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000133817660920375
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000133821579240375
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000133822216867196
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000133823070511912
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000133825048437714
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000133828872745313
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000133832798614048
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000133834945768031
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000133842707830029
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000340619878848817
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000340787212926901
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00230430093767542
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000568798706154204
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00265805490460542
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00760179754470341
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0144194805146879
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0252875565070998
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0507119407595583
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0706472937805478
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0709646330935734
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0959045026231893
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0963024425870571
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.102297593126091
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0951152633437395
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0927927380074303
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0608398958472449
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0495240221095763
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0330207399294158
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0259057507588589
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.025400266234366
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0159606972525021
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0126434243388868
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0117301149662375
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00653932557427917
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00478496359173004
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00300589029801324
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00246520450805916
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00104911105860214
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00129901870498648
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00025732437312594
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000784545760873472
