location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00550728346064682
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00513202170840363
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0044311887613057
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00355927622633135
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00328947576901749
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00389038287139968
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.003318709431689
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00439025637071797
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00337755024188421
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00219650326747391
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00323745488009611
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00206354296997258
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0033230071357053
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00221645510199152
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00202219654093424
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00209627846662991
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00150332643654477
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00233132744420024
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00139603837727324
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00262988954827481
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00114849908652835
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0016726455391957
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00140859864225374
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00141387537515345
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00137762151840425
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00102228885200303
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00140773504746524
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00136647348468857
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000403095219010726
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000938984296672438
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00157424523302246
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00104635099406729
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000651835887574432
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000645409191017612
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000638716120482109
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000945610612626463
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000865548067719561
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000432200257892267
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000433256097737446
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000571148693249589
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000690705839078751
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000425350970232775
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00480829019454719
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000780207567451081
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000781106446172036
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000781233370968811
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000781236106070215
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000781242773314007
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000781840448336368
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000795375714537197
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000876615898945942
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00104033356070445
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00164844363174286
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00749481253141461
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0605093238262852
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.180603580421432
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0762122234389106
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0647145683935055
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0485483961713002
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0629553140188862
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0937654750635406
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.150445424723888
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.121515732403622
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0495918332597515
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.020111789383388
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0108195294276743
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0139224031409692
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00849764592675704
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00800654901854505
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00357253158626772
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00301136301653163
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00211539042883813
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00180984163790915
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000788490223419119
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000969756116618426
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000970390322147628
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000132226402876903
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000133215894287042
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000133654235074285
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000133782127774816
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000133812727107082
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000133823036557461
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000133829903324005
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000133835552666483
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000133839289382347
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000133843904511191
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000133848713236277
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000133853990773529
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000133859028088581
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000133864026211222
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000133869571914537
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000133878655010035
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000133898370117018
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000133950527694096
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000134116597001006
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000134924586089056
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000554167182724103
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000171187513163187
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0030232120192949
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00157145019147138
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00509503120045446
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0084239653697012
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0140913620207135
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.019613234428724
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.026047740402701
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0384114596092993
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0533747684026255
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0469901364246102
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0534204193239589
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0620394927808279
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0765167451262262
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0769783508489921
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0758564669365981
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0752291615882231
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.065277535180245
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0565874416931291
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0571003540711364
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0411569635424364
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0292317976852973
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0241178403542385
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0145441663101339
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0242466663786989
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0126566474821696
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00709009738824228
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00615070214335409
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00166169624077114
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00504171674733763
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000758885847555188
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000340867193864485
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000960821841422776
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000340570441517717
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000547311107618554
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000960797924226787
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000547313062641053
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000547311233630763
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000133824099667665
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000133823655113671
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000340566703409059
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000133824017506078
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000133824963995258
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000133825925981489
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000133825915815663
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00013382612701229
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000340568178718561
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000133825006171981
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000133825229586584
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000133825817187268
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000133826775435155
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000133828643901272
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000133829851632847
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000133827928560049
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000133826385366804
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000133825258018586
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000133824775154267
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000133824514056582
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000133824815273724
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00013382539483076
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00013382600588518
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00013382649107239
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000133824938566379
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000133823945989307
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000133823642465989
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00013382381100632
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000133824246136229
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000133825511986531
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000133826487583806
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000133825649381537
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000133825103561858
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000133824149436985
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000133823807825517
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00013382373038321
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000133823998392118
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000133824680025693
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000133826254420339
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000133827329812175
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000133825323604998
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000133823933937153
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000133823501968403
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000133823731959091
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000133824105356768
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000133825055733031
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000133825904093645
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000133825871559166
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000133825882909882
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000133824499644059
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.000133823776408551
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.000133823570200946
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00013382380912442
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000133824450278975
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00013382603903934
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000133827170863967
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000133825558362105
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000133824447440117
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000133823697468047
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000133823659951617
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.000133823865032909
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000133824506152599
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000133825303264918
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000133826074202133
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000133826236109637
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000133823167995267
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000133818249662452
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000133806404912349
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0001337628044699
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000133578229741232
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000133005757582253
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000134303264969479
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000131803730919714
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000132426892717329
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000132913532533821
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000133271191748143
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000133522867614826
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000133699703489477
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000133850413151173
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000187959338328852
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000134472610820129
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000135353102252163
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000229815656608509
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000449325894717874
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000619060324483777
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000590235136393564
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00047474053406316
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000635792820190715
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000806942990258796
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000829423674707803
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00133171227543769
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00131838164263598
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00164470256876356
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.002564402493883
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00299326707508682
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.003109794025751
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0032221276270144
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00569113984600971
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00662284387015135
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0104628331544821
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00826442116204148
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0122874023329549
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0126245137156442
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0177520184064065
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0211782000602693
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0246169746977978
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0271606187523746
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0317177730705376
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0353116345175227
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0391475189639237
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0408291632206685
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0443899701562304
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0433721424674681
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0450666629304199
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0474479946737624
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0427566292391906
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.041125978207354
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0400625419819513
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0390322215257394
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0336201453298309
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0341665355366985
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0282680725798586
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0239776171866978
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0223594944473189
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0189710895673224
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0155223732037111
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0136890514577356
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0125753507650767
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0107108853093
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0087364473755696
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00913053130078845
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00845782584325414
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00922280196457695
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00904560930654511
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00804659096357455
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00921906797744354
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00784612375830542
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00796876405385883
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00686136028323664
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00605950007714398
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00548129681062156
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00496900652222872
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00452243461896288
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00332476666897891
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00248676018669637
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00191740565446795
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00144277880844432
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00104069500799465
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000819761950554417
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000554585886402759
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000451674889939935
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000745323943014547
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000419787765375424
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000160776147022887
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000147910667303998
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00014082283440984
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000265086340638811
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000296173085924523
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000208322096123721
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000188010023373359
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000133932759028262
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000187837260376288
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000133837117390179
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000133828089875536
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000173654906491947
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000340559572417398
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000133825003933982
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000133825474189226
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00036047541085664
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000133826098101174
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000393471504314518
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000133825895184079
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000133825590351303
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000133825195787115
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00013382479941319
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000133824577655028
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000133824274231629
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0001338241294634
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000133823870451139
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000133823795803654
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00013382366198968
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000133823773127018
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.000133823789596179
