location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.70433578066253e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.70694285239034e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.71253231996493e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.73901712970584e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.83158886809457e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,3.16930914699957e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,4.12407862784759e-05
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,6.65647459704206e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000127952771543556
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000268200346220979
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000557604958414777
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00110958957274803
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00206642541270676
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00356385373983606
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00571145379320847
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00841591326353673
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.011526396455862
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0145316048857068
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0170182594236863
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0184297025593983
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0185119000842682
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0173056078459184
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0150159065802699
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0122639040055731
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00938827481579184
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0114828771936614
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00502263862086114
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00379803229634807
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.012214203465755
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0166880309750509
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00809952774124427
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0045578626818629
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0151777293874844
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0215631546252295
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0237793516564818
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0441490404515239
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0373223004390714
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0255707791946124
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.022424858445555
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0322470144384421
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0329494142157964
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0335412195857936
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.042382788914389
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0324401697389722
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0316994993247431
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0215614219594002
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0251934713677324
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0240949830263716
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.023062785204007
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0222246769648176
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0359996064309689
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0195058979739817
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0258040679258661
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0197385992590608
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0207915412580402
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0200146775208544
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00305152364393033
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0010822473380564
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00933129718261497
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00464742124207371
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0136573639269014
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00457470965278586
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00456503652742151
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00909061790645783
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0226782572482357
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00455767978579436
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00908693189156883
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0181465530249194
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0226764350516843
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.70362161762238e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.70373678709185e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.7030385973155e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.70550327087752e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.70387322205526e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.70369646771218e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.70286130995298e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.70400875585287e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.70494252520471e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.70400223308267e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.70310293915945e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.70297132867647e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.70586693182616e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.70396941469652e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.7029243608145e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.70251983884949e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.70446461782783e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.70513582618525e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.70332579028983e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.70297737587294e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.70350098764233e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.70610800314317e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.70343255616266e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.70320903949118e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.70378113872865e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.70546602721094e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.70487348203599e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.70358366280908e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.703600128289e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.70367301759425e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.7055445083465e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.70354774602762e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.70374536621915e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.70343358007224e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.70472578534878e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.70416104179803e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.70359595552602e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.70291266847278e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.70308164456855e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.70475623960819e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.70235447955066e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.69854094698546e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.69006497258708e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.67365388695843e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.63809209470222e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.57359090336268e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.47890247878709e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.34819641888026e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.34580990888284e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.19871354745442e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.36255420227932e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.48527590366056e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.6130633577368e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.78442199460512e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.11684361678096e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,3.85354411517263e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,5.45005730598802e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,8.89403898061528e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000156210824582217
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000279809191440979
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000500540391447898
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000848319961999837
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00139221651251809
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00215561772637712
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00315998693868046
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00443672307430197
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00586868292615135
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00737163381544275
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00899744568907245
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0102437299306776
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0111902800813858
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0117154736457044
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0120972864754479
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0125008369182771
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0111032214199433
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0103481754109803
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00942663366576317
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00842276034137289
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00786495318997626
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00723006737999305
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00706939319478044
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00739649510715301
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00755065247527006
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0090679371244518
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00877188708546954
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00836871337850813
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00874848533467414
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00913971887247877
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0097586827254922
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0116637412260804
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0126330572012251
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0136651377561192
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0157617559832286
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0150052075278651
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.019123493071404
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0204902374404313
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0234878764733267
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0284994124052949
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0326780984021675
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0300838432100889
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0309808050731263
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0315292845873629
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0317504014638094
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0293909226318192
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0272846344074767
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0263470085112329
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0249102841052458
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0247513489785941
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0242029600185725
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0254440558278262
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0210079178412724
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.019226509991376
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0163285820690501
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0189019828058169
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0195179779898646
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0177914895648006
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0195594262838308
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0179896280024983
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0182520031522456
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0151456765103031
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0141747662947127
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0104296463892186
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00838652737667165
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0068535674575691
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00683239125242026
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00393816276574237
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00507155719363832
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00379923579776297
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00309647487716408
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00324278189655792
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00311026509394835
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00238088861559866
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0029055543488553
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00207626479154533
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00167657057548755
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00200928792220052
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00156361814859578
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00219954561249579
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000898644291513398
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000988904334984608
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000502677199521759
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000348884097678773
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00053645958494001
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00118119797543238
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000694967080537026
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000344622109620563
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000200061985888602
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.70646085889599e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000665930137689083
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000185585070643357
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.15372500394533e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000805816599031539
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.15452462710437e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000186136161301166
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.70218626970733e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.70336396904096e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.70273010507021e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00018613494128079
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.70299268803375e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.70245807857153e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.70981526727642e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.70309229605102e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.7052816007789e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.70254549978018e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.75875072532558e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.70210234188391e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.70244640204592e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.70284566603576e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000185541696563304
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.70096792196009e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.69858673755243e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000185467399765578
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.74447072789393e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.66819508348214e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.63981110099208e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.59616497705113e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.52977874614108e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.43624562148241e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.31778819203704e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000535236077317887
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.61355901662143e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000107638018978666
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000176543604908288
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000286407123935558
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000463436351703631
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000720224277504565
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00108395915866367
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0015889518886989
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00221927041680158
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00299584781311302
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00389447892053398
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00484832882018688
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00583151495888574
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00675232374566502
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00754114097809456
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00817391874585518
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00859558482787241
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00898725097178135
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0091719515059063
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00948656366797721
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00927025049441122
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00857540288937387
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00825812544435217
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00856019887408495
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00884626206516584
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00896674109544296
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00821310639298547
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00850784641143264
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00807769868884652
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00919671518401299
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0105155618258189
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0105212502439841
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0100431735693423
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0112045117460649
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0107775613119222
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0128604182372447
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.01595817432084
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0158109114230283
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0187320335859181
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0187911972629455
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0233758184769218
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0217695606835564
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0231962949402718
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0230399378277613
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0260641554956697
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0240772227760987
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0234803318563759
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0259857389175495
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0238150138008856
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0254288218828944
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0221086461050383
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0245342182991731
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0214608305236641
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0223755215801795
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0207531066997651
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.020500582967679
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0200113760670991
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0180617780481424
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0166806473931607
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0180748132016405
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0172224363711307
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0150516620082943
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0140589557768163
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0153519213202161
