location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00748437171488201
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00700916706010795
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00864081321665244
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00892801473218378
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0103849826606394
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0116611099301126
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00956984181227375
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0111748694138708
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0114817979847974
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0117789074368421
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0137840033163142
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0122778943049391
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0132630192772457
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0139073613918408
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0143731318697665
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0133218853815766
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0159909009736062
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0151913235741195
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0168169030038378
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0161105236203612
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0167019821089552
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0161578359150901
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0166903291468082
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0154366210089417
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0191390253812452
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0185520605507395
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0163355883868658
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.017370990900323
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0177838853903782
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0164121452342515
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0162269446474462
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0167634882024507
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0157134099943276
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0142991559638224
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0165043178013883
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0144392738451619
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0148524474976518
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.01375335126224
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0138224568705139
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0135212047736926
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0119599914732966
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0124241375625993
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0110278182042624
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00991055505954322
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0103176498119697
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0111124619419056
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00953784502567995
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0101775045271325
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00823702015032874
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00725667207230353
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00665896570115047
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00913500383865118
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00880632910891253
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00840245514210185
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00968607659395607
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00792864790426908
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0105312531843808
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00845359682172301
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00895546024170161
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00835687057140786
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00840674557274368
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0090763157475176
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00911427279405981
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00845947829254154
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00808693905605444
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00745610139830412
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00750536663580952
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00705296168335497
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00617225838003564
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00661378487058524
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00510835629720597
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00577692087743489
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0055211816886532
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00603455717086365
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00598568127145217
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00482013473881753
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00534288736777938
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00482970633506531
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0048022406208378
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00475347500105598
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00501697812558939
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00476929137685346
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00493678424659418
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00405513629232701
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00456029257142182
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00358715933024993
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00298570148061703
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00332205423602916
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00283944825935128
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00400048939580064
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00381330476317998
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00365674872116266
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00381277613411649
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00425709185213439
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00779549750273237
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000781019655123366
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000781133973799037
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000781131955238388
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000781125594036812
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000781122339242503
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00078112335440405
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.000781126532863669
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0337528920352723
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.591446148516213
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0341181932426414
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.316751921535114
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00127846794663641
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.000781124566331999
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.000781126191691612
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.000781135909074543
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.000781130402695955
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.000781131385403892
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.000781130157542819
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.000781136109840038
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.000781127003631993
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000781123386224737
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000781120072951416
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000781125826502224
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000781120263027037
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000781117906857556
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000781117374229391
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000781123210502068
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000781124208227926
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000781124276154943
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000781125710393902
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000781131428704683
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000781134069646314
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000780944494083637
HHS Region 2,Season onset,Bin,week,none,none,0.000781119365696011
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000286614593515835
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000286816183882372
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000286909705418015
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000286935391948246
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0002869400453694
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000286941058187781
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000286941393667777
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000286940933448634
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000286940502898063
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00028694045437066
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000286940747549861
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000286941018360838
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000286940998179375
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000286940900371523
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000286940610922882
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000286940474436587
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000286940643901398
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000286941086168314
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000286941341309409
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000286940875752204
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000286940475249104
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000286940465422698
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000286940827516085
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000286941103792634
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000286940983783628
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000286940808626593
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000286940575491297
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000286940537706258
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000286940726366625
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000286941065973992
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000286941234304984
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000286940810429954
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000286940456198453
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000286940495789295
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000286940906279357
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000286941196819585
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000286940968402872
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000286940718234052
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000286940537700385
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.000286940599985615
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.000286940808745334
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000286941045160813
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00028694113292347
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000286940745274378
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000286940440801738
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000286940527235111
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000286940987361495
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000286941293992026
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000286940952995274
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000286940625892632
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.000286940498029331
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000286940661690459
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000286940894449748
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000286941023347611
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000286941038395022
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000286940676435857
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000286940427369037
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000286940550663265
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000286941075446544
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000286941524152277
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000286943982577698
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000286980887888092
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00028727421725271
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000288608025694878
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000292218237431916
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000297239577938437
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000300905845118797
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000307858531246852
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000459508714381111
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00102379001432839
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00140726992178771
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00180584118262189
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00312625953761626
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0235037940688523
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.131486146608201
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0129389075981214
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0125606336702503
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0133691299552098
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0139069083942325
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0178651433591804
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0196539741697356
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0202909989368791
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0199809603940001
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.021932306264917
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0236822811437773
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0235154323476721
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0234623618540627
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0280054297391633
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0231906527450144
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0265341412271883
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0267325044104166
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0257397571959196
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0263696471590466
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0231409932069895
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0194967292333919
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0243625250091555
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0211721125825028
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0221603960963894
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0176892461228133
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0173713871011519
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0188525505498996
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0180068258055707
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0154830673986585
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0133229802904678
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0121103911529463
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.010646369615562
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0109542291282023
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0131333591781202
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00949320453173564
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00816060567222436
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00763861727932883
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00740581039358598
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00862231122678161
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00747858093848854
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00664872801838492
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0057017989195564
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00610654607678465
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00672697046420386
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00538033761042892
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00646238711717349
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00787950860640754
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00710096574117148
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00770094271407414
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00691230477414443
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00723790581547509
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0067266295113161
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00578972753675765
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00683077455665576
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0056454753994464
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00563934968319527
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0266995222237919
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000780505453130468
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000781235167860581
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000781235167860582
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000781235167860583
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00078123516786058
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000781235167860581
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000781235167860579
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000781235167860582
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000781235167860581
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.000781235167860581
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.000781235167860584
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.000781235167860586
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00124608391089251
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.000919252346487713
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000781235167860578
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00277007324020456
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.157451535572388
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.217825365336382
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.235452956729131
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.148686615510897
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0838904534247829
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.049484077708934
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0326841327905137
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0284908355538853
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0130031067420348
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00847104826345736
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00214994372292078
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00212410604888521
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00133362636546083
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00114949596626075
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00078123516786058
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00114949596626074
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00078123216117874
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000132420659656479
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000133443336797371
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000133743435582317
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00013379999171639
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000133817641102248
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000133819761349622
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000133822873943921
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000133822484209555
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000133824019524818
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000133823558691615
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000133824474026377
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000133824673772584
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00013382545330284
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000133826326509978
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00013382660150413
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000133827743532158
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000133827516033071
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000133829296648988
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000133830018385427
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00013383414937915
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00013383042430479
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000133831536161034
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000133830316089686
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000133831702001176
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000133831056474481
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000133831917134765
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000133831554771829
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000133831531823628
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000133831358619701
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000133831066045501
