location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00117872169519046
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00181044392308984
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00121952417814476
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00181415840651013
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00152489163118137
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00109733170128291
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0010272510298713
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00100670587224963
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000951227450281478
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000755223845177254
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.000547259833756821
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000469665142218443
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000486917378754156
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000576781211325703
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000455196251266301
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00039193349484536
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000528289952339609
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000466180862631392
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000492411454284397
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000186925799189149
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000743908195456277
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000461794998245664
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000227677780634355
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000295747838643321
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000153839449732134
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000153847375259025
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0002407311450091
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000259633219928142
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000153785565957131
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000243283035670221
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00013383934563064
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000186744933355765
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000133832318825898
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000207646288004771
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000187731385992771
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000133832171221073
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00013383244673041
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00018674335978028
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000187732343458545
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000153747193081953
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000241630929107475
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00015374670248605
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000187731537579115
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000133832160579152
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000186743442990102
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000133832768297924
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000186743329365004
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000133832232637736
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000240716484936363
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000187731682634527
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00013383293444324
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000133832777720295
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000133833192436466
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000133832339751315
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00013383227599992
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000133831822105874
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000133832224411004
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000133832177384236
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.000133832821003108
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000133832934256714
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000153747462882772
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.000186742795815602
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000133832080388475
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000133831946140303
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.000133832179306926
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000133832514479683
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.00013383285053608
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000173662136925902
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.000186742949676779
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000186742748694948
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000133831990989534
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000186742821092864
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.000133832439291243
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000153747606026679
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000296175231115859
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000133832437440637
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000133832880174461
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.000133831845661253
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.000133815716267771
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.000133693534801704
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.000186075010550619
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000543780816621244
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.000780507204234746
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000781111661405607
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.000781119868354777
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00169207069140331
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0138193827006832
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.0322191354729212
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.13750371354478
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.143691837938608
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0870471558204284
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0897207020593279
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0960685554648672
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0954202476213878
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0551911420071883
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.024481116990662
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.027091510289903
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.030216611917422
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0188142007773028
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0162709013105243
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0137411712353065
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00708807889770516
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00525280919297013
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00436772603628351
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00454493187182198
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00446081474591798
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00199470058403676
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.0016942830353509
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.0010299581630115
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.00127627152787205
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000827314428822704
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000788128656153634
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.00078124090147502
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000800815894229421
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000780746423427119
HHS Region 10,Season onset,Bin,week,none,none,0.0789799553088721
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.000287024329393695
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000287437989377402
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000288039013097791
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000288989955709261
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000290683857382104
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000293682306354386
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000301309291892813
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000321803133823948
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000365200005255155
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000446364759039145
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00056409094580019
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000756498275824114
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00147467540228471
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0124368542472845
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0042475700920383
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00535621041549608
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00684669683741431
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00826328495804441
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0103202465897043
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0122785875258955
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0119567399095227
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0136596069616514
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.017272179235766
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0161225800636923
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0221088137300713
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.020037352911282
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0220459794781664
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0237271960732304
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0223947768954427
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0249212361016458
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0220362993871823
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0243879820034867
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0288758328636797
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0265849986066154
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0249982099284814
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0220775583589078
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0248287634706501
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0226320296854619
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0232155182528016
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0230055988425676
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0252074333416802
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0199019105102552
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0211886107681692
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.023844995617238
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0190791144261084
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0193421517162788
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0187333429942519
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0178263648381114
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0166431993684945
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0148269151482012
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0150553323971145
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0154169422187418
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0138778841984779
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0123212573375361
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0117994214322762
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.011228103431087
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0102810003917614
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0105661249108
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00919851617428853
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00665081844542956
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0086054267269637
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00718809267438915
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00738520144276762
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00903619188326065
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00732046401406957
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00739011025775654
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00540056118864919
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00584831520632098
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00650010568035259
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00529742013209405
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00528503477535271
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00426732427329048
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00453552554380256
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00307925131333927
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00488140397476541
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00354728840259639
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00332178465929484
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00292167341300208
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00310020330954242
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00297710908884154
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00314001865487283
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00233518863909645
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00294730857748896
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00258212974435902
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00194864733795688
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00298735277246986
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00230887203917787
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00292979852882381
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00237594635976399
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00157852432543261
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00175229514994373
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00175877388847545
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00218474236920291
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0020060102254023
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00170557190100133
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00169978818182275
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00134508804381632
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00166721273649941
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00115357186876717
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00166456163400037
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00155425395453617
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00161505777869035
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00165041286232456
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000841882011925432
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00100689704338348
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00132564025454401
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00142240491130201
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00144397497761117
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00143792183565664
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00138272148645964
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00127776897020944
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000887833877140253
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00108713667262553
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00125006968239446
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000978721783813526
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00103470988385851
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000476574502599046
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00059549246027154
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000528467899052519
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00077320252581774
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000303139707816005
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000535349515060101
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000288409990311952
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000668153070409528
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000547945872577646
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000527155778659861
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000546719584246234
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000620329384682759
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000426592678796906
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000546633546690682
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00686468355371249
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000788173206881476
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00102827559818327
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00161509162546563
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00120630631984022
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.0120226764209376
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00152127574539069
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00424876233750997
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0145932269301013
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0116205620063586
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.011332206975772
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0179832018937007
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0354606986707297
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.122375940509192
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0789771502759878
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0606370930366672
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0551580679492576
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0728375582323145
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0684052189439449
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0866663514742354
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.103964143783301
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0611789294354279
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0399460267496331
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0285222012164635
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0325419062808804
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0291756726106721
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0214420487148485
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00686796809815081
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00332327559156258
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00487575203575518
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00286066604402748
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00271926601143405
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00288416342251121
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00122005068243081
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000132610672351207
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000133613224468462
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000133790780751995
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000133815890360109
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000133837093857551
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000133819264743247
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000133826235260758
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000133826567909702
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000133833554905221
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000133854875381949
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000340590238608283
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000133872693290574
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00054745070049836
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000134503148408837
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000349366974353363
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000880786842683679
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00410591917851695
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00592653463385039
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00728784889646901
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0119962671039959
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0212463996067399
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0298249885547976
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0526715200504479
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0768233143693191
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0860414898230901
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.127575866382344
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0957646531897419
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0922330632656981
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0762901600595902
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0847267379916797
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0539424564185727
