location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0109338906461311
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00805891256452306
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00877333735131819
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00688901819567607
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00775888351888546
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00700512041491539
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00547452666069806
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0061370666837404
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00404440205328528
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00400599695194797
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00382629906067766
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00453567635444539
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00456493579599017
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00424545854551721
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00350673124902314
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0025376289515596
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0027570639935181
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0023245288472247
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00275099180537516
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00282302665562922
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00233575324490327
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00127604339630777
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00184679996749799
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00201102032233804
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00136462902374683
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000988355459413046
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00201383199286137
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0016549593401591
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000987957041040811
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000870415259047343
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000696136828763499
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000701841940196883
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000652683767372408
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00094183913895608
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000975147725500857
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000481848735600831
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000541702459490704
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00044192662463282
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000518436297237564
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000516281555411288
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.0002066516250869
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000394459313842781
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000295597834590449
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000133825983711463
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000314450508060717
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000340560172233994
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000207640698351882
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000153740830387286
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000241624743441628
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000207640057211244
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000187799299780849
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000187725496219279
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000187725883841453
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000153741462647377
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000187726415618394
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000207640369172623
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000261539987772604
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000153740821914821
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000133826500560269
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000295598099580865
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000133826562896954
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000133826011350473
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000133826068592607
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000133825707347286
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000133826072108999
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000187725492223215
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.000133826503160611
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000133826415695314
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000133826121396542
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.000207713678669849
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000133825859189787
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000153740802690483
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.000133826242895973
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000133826310503843
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000133826449570399
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000133826237641704
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.000133825810869908
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000133825780382796
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000133825893604139
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000133826436318361
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.000133826342678111
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000187799643140784
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000133825946951261
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000133826079895885
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000133825931679242
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.000133824792256817
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.000133804493205399
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.000133672079775833
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.00013313209137951
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000240832220517489
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.000781067367302879
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000781114005943084
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.0136920554785746
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.0249873718598582
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0294994096955636
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.0247981110364891
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.114661445822329
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.494824301847461
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0107354228218161
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.06240434833405
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0719800775910956
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.04116853160385
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0287911763275509
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0101803859490336
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.010817299445529
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00959954025133927
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00628681739473599
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00474548808647242
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0042739014587539
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00331163342220276
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00165888966547861
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0019435121841287
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00102898710816213
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00139638478703538
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00114914397110931
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000943047502642251
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000903634794009203
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000781477390649693
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000903638365385487
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000820495909718638
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000973731279976325
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000781112318935082
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000781047421680808
HHS Region 10,Season onset,Bin,week,none,none,0.017615397463072
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.000286521721388718
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000286642888317502
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000286776726993142
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000286942397388002
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000287206579316043
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000287662405212261
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000288465739236821
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000289885945123805
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00029212995860397
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000295546601795605
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000300536808116769
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000307250874682511
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00032064904863539
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000349121604843406
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000396198084674927
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000491592639447605
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000592629318061409
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000873949984338623
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00139768493555226
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00177815080117069
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00502793396343994
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00649972869858553
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0287387892157546
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0138891874125994
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0133547531712923
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0142691657082582
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0179610185545011
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0201423402280997
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0202295907899395
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0193611061103863
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.020736916736622
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0211273482795984
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0253852425705574
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0224409408325182
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0261980724190649
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0253745488186853
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0264247418362896
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0273139360634372
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0291054307944322
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0263514771063288
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0253633140015193
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0257383856973127
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0262271840269247
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0270588325819486
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0262890998848203
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0248538734650906
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0233482734257987
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0229869338002242
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.021480555412786
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0189931084117128
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0201829613746008
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0168936508514438
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0167517244593216
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0171933837059993
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0165124901467668
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0135913716603874
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0121901284340603
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0136158403408277
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0119302825590354
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.011195550158477
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0102677330167784
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0120458443469659
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00739133418839923
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00796907199272598
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00882351219920986
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00648345710742604
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00574265606145626
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00614967749034192
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00693417613549952
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00564441453490037
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0051986036062225
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0048844977898681
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00477045780791122
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00520197115077234
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00506148241589371
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00468400263439853
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00396064328573134
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0041765644580446
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00332148551959502
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00396205229878396
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00338163134082662
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00267843650633406
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00268651083526058
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00286103404426126
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00277353705600293
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00288790428507082
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0027979743580644
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00192536178390089
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00167608985760523
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00186346870315747
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00241431782707465
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00271157345650428
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00130606834687863
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00129406205003392
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00127404095914413
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000919274732130287
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00158490616727068
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00122232308944846
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00120751012300551
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00115938624310454
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000983973060583799
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000980017370253677
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00135817086626315
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00103093369458547
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000943818550178199
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000626429994718535
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000462760768859523
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000939697131284409
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00096183520283577
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000747601124332061
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000432735199803131
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000548855194804864
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000857127121464819
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000782499439726083
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000540442655110714
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000494449527487343
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000660365197976458
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000420530551484642
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000300312932851243
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000777460980778312
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00103292246548287
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000533464817090971
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000652767830344408
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000532806231930114
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000652585964653833
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000432094497463909
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000410210593640398
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000409325521933674
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000527924467383358
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000600354127432704
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00404150488161226
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000779924622261333
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000780819288390773
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000781228378051713
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000782364959507506
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000792882059234501
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000854631383477832
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00107576695030955
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0341568812184507
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00700978465921371
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0162669069504262
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0200604086350723
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0459193865024963
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.150062741874802
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.104782349875277
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.064564113134457
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0636665853555473
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.073521403375636
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0720372187039342
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0811138219338573
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0933356065821693
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0485055263571454
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0287010023800511
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0218499726909881
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0224725570391865
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0168668827315643
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0106227335535121
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00570142844051919
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00369055983965042
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00164899380622988
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00218355560659555
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00203760004344643
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00199215639251823
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00138226720813373
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000132195562378361
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000133213602022551
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000133664553239246
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000133795754776019
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000133821715454227
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000133826982073784
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000133840168732925
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000133977395476472
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000342216374337155
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000353384884434778
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000406448647476633
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000351686345447089
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000559963699879667
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000853402729032376
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000507002493587469
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000721313121858298
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000843978942270838
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0011236360712736
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000901930082183413
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00346155230309048
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00372812020340359
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00521948821787022
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00736372490520288
