location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00028693667253233
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000286945893925766
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000286948359071765
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000286937073204331
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000286934191217984
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000286934771896858
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000286955827429397
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000286940069319692
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000286937138660622
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000286936015271588
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000286950000208991
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000286944079268921
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000286936355771973
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000286936094023262
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000286942327793676
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000286951567596178
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000286937780057624
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000286934835406356
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000286932959799232
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000286954600132734
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000286941641195556
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000286937814119919
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000286936662616237
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000286946893248798
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000286947365258733
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000286936861048468
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00028693400797685
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.000286937133871027
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000286954817858417
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000286938594797587
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000286936786498512
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000286935667963151
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00028695101118127
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000286943037777781
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000286936879814256
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000286936340200378
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000286943504116823
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.000286950582000961
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000286937570165202
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000286934626887444
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000286932041144773
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000286956754647262
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000286940824075239
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000286937706356066
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000286936582225178
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000286947873685968
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000286946363382121
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000286936648486311
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00028876741468558
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000322754121195963
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000405839744615458
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00061932775958105
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00132818747965276
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0021532338935699
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00289836977607494
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0040973948836525
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0049890003472129
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00610687771177634
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00683347261291061
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00751547574605952
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00818899222732982
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0085227682266173
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00851408382537449
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00892402941456858
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0127474443798841
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.035106682664603
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0742081586893227
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.421782971108307
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.10868875597322
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0824285500725409
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0565614575303943
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0321806571920465
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0187131689613515
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0119484787058602
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00743145996795323
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00453537287591175
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00403496209825327
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00347099997249868
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00235721379019767
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00267562571803549
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00202672909336161
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00162605437209668
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00222879474574971
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00128632619915281
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000901036383281695
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0011977752500103
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00143729260690932
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00175216338322956
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000649808077481684
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0003302708287853
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00111328959747778
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000666304271888881
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000599689989177663
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00107120029431006
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000619059611349536
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00100421082722898
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000739531597156101
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000672542473022802
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000586515450631813
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000699477468421445
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000672210263291933
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000693308245245984
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00104435391126259
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000719443587654455
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000691880715694306
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000519740465733549
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000479921415017349
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000327494619344369
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000306629304655496
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000479572893751919
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000518918020926336
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000287317504267753
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000426746632155134
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00028730333943118
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000286938849107602
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000306653390095245
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000286970433019012
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00237264994277448
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000781224511824481
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000781255874782904
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000781234385950266
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000781233814240656
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00078125241092884
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000781234279590541
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000781235672354512
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000781255081233261
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000781229890901748
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.000781235866912978
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.000781257302223508
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.000781231242591623
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.000820262319140387
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.000820319037400703
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000820042834932552
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00127139319340637
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0352303085252858
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.304139586601558
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.509495080142606
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0314119381817064
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0235501739826822
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0351122740908214
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0130242324330914
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00971238075401378
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00879883950225789
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00609818950382365
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00275413222758014
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00213272544949548
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00154478476943598
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000781229933606931
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00135388349630824
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000781257091499358
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000972085595811994
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000132815028793821
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000133683802465467
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000133782170949604
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00013383170306987
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000133806384246452
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00013381255888111
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000133847636833237
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000133804683865259
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000133814934092297
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000133843446011025
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000133806148671147
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000133818324388783
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000133838167819531
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000133807514443307
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000133822735356632
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000133835892396019
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000133834874949133
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00013394679567218
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000134252571311542
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000135421591129067
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000159439644184971
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000357287846822728
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000532294014391722
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000282444815590713
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000146532186340383
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000134842276816635
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000134153043642493
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000133887806493235
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00034057478898905
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000340593067781183
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000133805817166691
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000340559584172559
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000340590685748072
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000133805989227204
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000133822300180432
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000962284036130256
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00309675328458578
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0014022844802446
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00260184913140319
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00277585836549273
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00870874219814892
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00880780285040713
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00826369525982171
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0133254236436185
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0155097279005323
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0177486157948977
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0159807312955024
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0140391523280933
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.021030775952006
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.024977967625437
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0386934926543948
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0665847013250389
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0851678808695458
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0781809632669787
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0530750374954676
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0603769073785774
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0608888820257208
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0540930173339059
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0575847786894307
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0446434283930624
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0395626893226521
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0355432451448807
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0211325566768652
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0161514837272229
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0150689030191848
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0172501534364352
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00887398812555636
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0077975580915278
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00714257248426486
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00484112064021697
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00371701920746869
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00580334519666297
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000981857694644015
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000244489822719763
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00252300852015961
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00651430467003544
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00480093656559665
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00973418765140568
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00672105199968836
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00013380508068378
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000340562529197677
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000133839179945817
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00205388217577704
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00054731164756646
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0024673994590339
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00013380881386028
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00205390011399322
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0020539025572743
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000133810292716664
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000340575343448271
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000133822041417725
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000133811376758499
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000340580032122666
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000340561517978527
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000133812562658543
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00205391404929615
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000133810533286244
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000133812869671836
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000133845717184914
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000340550898162378
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000133814428916774
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00205392016728095
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000133805449262572
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000133816351416782
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00013384116321685
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000133807051508431
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00013382087493263
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000133833937977694
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000133808822599042
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.000133825089684449
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.000133828606516967
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000133810209705372
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000133829543128046
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000133822638155255
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000133811333331405
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00013383427648222
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0001338166827157
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000133812119639617
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000133839348561713
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.000133811097321309
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000133813364051916
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000133843814003923
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000133806284486737
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000133813513045585
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000133847463526049
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000133804361695491
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000133813580811326
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000133827455330147
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000133765057798322
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000133596297654237
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00054695441468155
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000131942550101537
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000132751204639649
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00013331608905377
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000133620523535007
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000133759291147894
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000133806193650984
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000133819923589597
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000133829257651704
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000133867712905967
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000134061549011822
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000134862563533837
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000137542409629659
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000144734151399575
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000213970393316178
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000295080340402852
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00022446084023488
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000288668139972736
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000368271593782119
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000547309367864306
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000734480756325368
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.000633240442006106
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.000732520896973985
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00096160186758054
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00104774398024107
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00148032353749303
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00235089884644941
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00243809373788354
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00332881594664359
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00365414164393539
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00531600252765329
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00649583104251843
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00809847253400111
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00908480279572198
