location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000793476316907678
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000912160926594779
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0251911770614309
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.32899751194086
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.52773388558442
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0283353090448128
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0139927648880059
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0227328519604304
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0102173902815839
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00924884471718757
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00716719452496322
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.003982174825763
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00331017635312218
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00194174901761586
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000972899187601946
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000781231790373745
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00116452210500369
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000781259116402127
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000781205243801862
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000132611347127062
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000133583539198615
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000133779900030327
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000133808170966653
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000133820704476297
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000133833345793701
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000133823166533996
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000133830579756873
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00013382300983365
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000133825516260145
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000133831245271955
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00013382417684882
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000133833499909888
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000133822695886483
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000133825515668131
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000133828091552062
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000133824874579273
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000133836480354948
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000133822237251528
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000133825463835169
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000133825046927091
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000133825469238214
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000133839504739066
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000340567184615319
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000340571058708235
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000340568953799
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00034057076385711
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000133838302397101
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000133822471630825
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000133827674934277
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000547313925433586
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000754061516302825
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000340581946605482
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00265687301595906
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0069287501435555
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00513288666101954
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0057313483544199
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00425967908369021
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00474345052933158
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0133645493959159
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0155036107176058
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0190447003615684
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0285452787913468
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0323420179173569
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0303886576025675
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0427363778142724
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0396232887025287
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0407048964748301
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.045667277135016
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0527610055036799
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0709377036040703
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.102505004369835
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0793793825196999
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0703103398804437
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0524485024521885
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0389545642808493
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0315104127970668
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0326248738870485
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0202953315682815
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.016716624633009
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00951181275449779
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00758231633552253
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00703972826407982
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00355645526708049
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00440660821121261
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00751417923755831
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00659412080324017
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000481757060729536
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0022789537989978
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00398339509806713
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000547315541955699
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00210792903330184
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00226303933086994
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000170018245139661
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00221967951430563
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00251171841601996
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00217720153972885
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000773179586040997
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000548344412814638
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00226066035533011
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00610079509662132
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00226065903858746
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000133822276701577
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000340572376983494
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00205389816352794
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000133825489983756
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000133835657937328
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00205389790111876
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000133829733521776
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000133823150290857
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000133825532951237
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000133832331043981
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000133823939754303
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000133832515845636
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000133822796451137
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000133825506282195
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000133829103705999
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000133824657436165
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000133835470445083
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.00013382242642054
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000133825493256362
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000133826025885354
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000133825284526451
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000133838508124546
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000133821988704073
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000133825623540782
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000133823856560397
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000133825570516571
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000133839401404493
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.000133822174984302
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.000133826836053411
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000133823443738991
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000133825470078331
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000133836036176919
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000133823072419713
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000340574706275094
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000133823192918423
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000133825537789591
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000133832698324561
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.000133823856295416
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000133832193913361
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00013382282717636
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000133825492895972
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000133829375448007
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00013382419367195
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000133833585115122
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000133815946510646
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000133805314054077
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000133756715020992
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000133439646570345
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000133664382465217
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000132064094288186
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000132970299842025
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000133503812765324
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000133729632103074
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00013380130357006
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000133819064961777
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000133823143256909
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000133824405729053
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000133824149100609
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000133824011055791
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00013382593769223
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000241724748500912
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000133980303754023
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000134775259231257
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00019216513472878
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000255849516476704
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000228509726280619
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000278458543981138
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000698766438564792
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000911263159550581
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.000782722181176275
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.000708972474421563
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00093387105877068
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00127240577081582
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00156942553523963
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00232480044129739
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00319568932771524
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00586757393541015
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00594734287614033
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00790514025458501
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00852036141256238
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.011829026583701
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0141501853885149
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0178497663780201
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0218724500843018
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0264591211778966
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0303311264345163
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0360928699388781
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.040038631747674
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0423960764825627
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0503958566262144
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0457119237324172
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0501039038175114
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0503048868925895
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0477022997752269
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0465644433620688
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0464941456709662
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0409571353237518
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.039013154147478
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0377289559509168
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0306935144799612
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0290721463441354
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0255840541726634
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0222779429685695
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0198712907549846
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.017532186311523
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0149578072523704
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00997151407358104
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00930710101648469
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00866338403636202
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00772305716884582
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00775241153155131
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00581794166734073
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00495556798860802
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00358114202983684
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0049061202414584
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00310405041105672
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00374911155458184
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00231843297053293
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00289232974839556
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00203804602370599
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00209588679896113
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00180331158930858
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0017093540775877
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00144584446474972
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00104898081136722
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00127210948365314
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00110102147013995
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000912540244021005
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000951520942663206
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0004212575256828
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000354734020820063
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00046292991554351
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000308716443253004
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000612934036872911
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000530912139896353
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000153812934866118
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000340577723407775
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000206650918362619
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000187797534567276
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000240633911721025
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000187723347540236
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000153738675205952
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00026054856764253
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000153738899549762
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000187723883886843
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000207712208424799
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000340569404173457
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000187723473661945
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000153738829031842
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000133824298957912
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000133824818422305
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000187723692184952
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000187723598828989
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000187723688483308
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000207638088972066
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000133823934273274
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000133824479936429
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000260549089181037
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000133824106826823
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.000186734881206329
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000187723453697076
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00013382365506438
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000133823936658888
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000240634317110353
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000187723772716636
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000133824390191929
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000206649617524031
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000187723263682509
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.000133823963020422
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.000133823961082202
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000133823859778596
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000186734957541731
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000187723612202991
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000133822440044632
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000133816826099669
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000187689450921775
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000133689015948666
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000133395045722783
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.00020657055176472
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000662180186889678
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000132199994352456
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000133728488887543
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00013610517146613
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00014021248156007
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000146306474515633
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000153703771865824
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000160572511576813
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000165520091539141
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000170232556793902
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000233454811488709
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000255308652852821
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000294382598928722
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000304727967725908
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000497134234806751
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000873286113417479
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000776249221828159
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00122725896671909
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00143878809676517
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00176611267085397
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00253522116092302
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00268748439564537
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00420506157494682
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00484945722889936
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0077078074443856
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0086910881409357
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0127325851692592
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0117226599494395
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.020377178764991
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0230701118798688
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0292923078745188
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0320949727587776
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0350254737792913
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0360770168239188
