location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,9.47929377626275e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.48674018856138e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000228208440188951
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000228195868487319
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,9.482370111852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.48127350872468e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000228224867998691
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.47893788085818e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.48738419967241e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.477453965001e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000124073463644981
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.48442852634735e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.48442102214183e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,9.47795176952277e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,9.47763199139071e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.48483516200512e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.48331978988948e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.47966046404903e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.47835260179357e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.4850017432535e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.48054015254929e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.47977861964757e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.48149381698403e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,9.48174055838983e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.47654384485491e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.48159042570532e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.48572153679695e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.47993170726812e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.47769591689971e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.48024737651387e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.48795912085264e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.47814193932738e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.47730163604884e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000228223277673388
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00022824444626294
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.4804767821156e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.4786938538666e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.48510918838412e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.4779542265221e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.48023468589011e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.48204845981712e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.48377585048497e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.47766166549468e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.47785630133009e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,9.4873040800583e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.48127864234848e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.4773495756179e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.47773059224301e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.48460665361155e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.48189722422571e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.47896202165422e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.48151088647388e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000228237454673502
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.000228206732423079
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,9.48082150993771e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.4842304386974e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.47896800045653e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.47718548992714e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.48228464184804e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.48642251388962e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.47782811397786e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.47720814795746e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.48332812968104e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,9.48217745101095e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,9.4214303331877e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000680212646542054
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000462825083990854
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000188634263149634
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000159987843831966
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000199052568488255
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000426797239040664
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000694361110242135
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00194501983799895
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00466766449369367
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00973093193853581
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0140998227637204
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0192821120929884
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0273472008760433
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0479175377997253
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0660669680685411
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0672061090583066
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0828037613353366
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0814495030124822
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0703063822992699
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0601629764443866
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0567980996334338
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0449675025026839
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0337318641024762
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0286118448806269
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0260568859116842
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0218706949922741
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0162707481111016
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0164546901159195
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0131289596574908
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0110197306720606
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0103220894151148
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0102035162105811
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00989725373697051
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00912196622543397
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00949238019022931
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00845418631632239
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00866148618943209
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00636757993037482
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00765240349474522
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00518052238962545
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00456202114196111
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00487929898482291
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0044305418163065
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00332057827341313
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00392292894281479
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00309903763130985
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00325974964775926
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00315830771994613
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00252895612072095
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00273042697167548
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00201232458586066
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00202324061306262
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00197745554598203
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00165632885560286
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00157475339838048
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00133539879521193
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00162246123983295
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00194454321424542
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.001528016910591
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000625266068913039
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00107488379651457
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00136501496466276
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00111030152585885
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00111034499581498
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00110841606731503
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000688847579510411
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00162540907432582
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.001012010139625
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000882752896680543
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00111145829422779
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0005943895308523
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000561489782276462
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000882816834107281
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000885653892634147
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000722648266379832
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000688920454599109
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000722647934334752
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000725541161347321
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000758355224310376
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000403504550318715
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0005614987487059
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000401445421267811
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000723608080409229
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000433323106101328
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00059637179118515
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000176717439232733
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000946422707981952
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000755449230102228
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000788270017809997
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000176745460059053
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000307026916877709
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000339848754732362
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000466086879177014
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000272203734134829
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000272145657922079
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000208541312695821
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000399559556273464
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000400605864062402
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000433349238266613
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000208546599029355
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000304078675100823
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000272188122449988
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000113110652000634
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000113073847193466
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000593447897616032
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000367771847872585
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000113079297310652
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000402432591235307
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00030701050151888
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000593433249946875
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000305056588216176
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.00030411755885721
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000305056137795257
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000208521180206835
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000497873065722759
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000113098811469747
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.00030409499616073
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000208534243611364
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000208538030227262
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.000113084152169461
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.000113101000662139
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000113098319928846
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000208522157919647
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000113101359094837
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000208526332611872
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000304104576129754
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000113103582348322
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.00020851981188337
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000208524887540728
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.00017645445658229
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.00332787769538905
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000389407364308854
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000379998383191991
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000264394152635651
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000172746237803697
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000243492891221061
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000535134608082165
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000924267490553159
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0018410231480793
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00445918549769368
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0089859884062008
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0115403956682422
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0171457936455798
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0270093172960768
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0357702039438697
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0480613942346036
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0667423157131883
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0766675162354021
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0730735163139112
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0687214372848886
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0656779671562278
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0615657632918857
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0499925651202671
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0395178871316379
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0365711550734143
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.024510458243105
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0220319590885746
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0167104548451398
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0124110402429852
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0140302680900486
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00887095507023205
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00978204762145187
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00794482287009248
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00598794298567235
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0088484661773794
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00508101740643173
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00478572543165816
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00516281417263995
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00422044533120373
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00415132667327984
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00448123412587499
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00428709822931161
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00516749075261913
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00503762254939488
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00413071018561805
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00333098548977929
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00418641053967704
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00334547179788391
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0033298002456486
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00322567562607769
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0030736981461563
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00456403256557418
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00336621125334164
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00293383096938789
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0033422491480304
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00376227197483675
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00348563037222109
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00313963318877853
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00268119742177664
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0036141107008596
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00249508772446151
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00304773772971715
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00232986308736368
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00288310756272458
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00190726630858722
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00200547179747833
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00237926887307899
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00165228037469728
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00171248859110087
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00186836930179436
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00150780973186202
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00177380593968963
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00109988758341335
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00180584041031764
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0011175931312966
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00142008628980571
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00140998203732623
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00165150850019534
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00104629375637614
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00068045065240579
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00126505052297846
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000753739150074531
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000996433287830584
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00129194398769153
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00106399011033837
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00122862209093308
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000656777994380277
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000763561999933645
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000760519203047663
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000434561399263378
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.00079334252337794
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000607901842772913
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000904648021265077
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000834780047037627
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000614695615014294
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000700956193814152
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000476903185093748
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000721757992156148
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000551214192283177
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000429494474809183
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000449910309812598
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000573196295026208
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000559984595080189
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000373744046091438
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000435374720859566
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000476090423335273
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000379651011710374
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000471948801003631
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000322148766435988
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000329446968346933
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000312478436444955
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000384517220221901
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000274813782706013
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000433033394456155
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.00031247831967745
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000237062231139023
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000312475197697747
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000311371024142387
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000406547195775652
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000321042845706948
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.000285581796140871
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.000200497900259778
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000422252828664374
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000440332614586533
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000246787151885034
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000295670199152835
