location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000799991553981309
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0017181592889269
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00294855321341158
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00286158614551586
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00360822768943657
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00494836677491728
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00597525046524318
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00607617035870218
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0092150212651007
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00989591179790474
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0119409916723725
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0148562614813385
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0174712361732568
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0166775579734321
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0225299677034276
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0242359551320117
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0250457369489827
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0295627585043024
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0369675720367022
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0401461748659121
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0430801705591684
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0498606120445718
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0525333373397945
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0534018310984892
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0496742600004235
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0476714114894834
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0527033539086787
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0435594881034529
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0380917206704564
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0347072512105714
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0319614269738799
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0297468874149728
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0274379380441727
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0191577834106891
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0198207019548166
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0161851668931071
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0136283544045419
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0139643693864413
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00727830509837274
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0114262078241426
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00808147787041824
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00914235258431276
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0049283780542443
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00486020608638035
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00425252639577297
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0018321113756447
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00308490240961417
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00148808357842825
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00125561729249388
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000867366425977881
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00138286931316704
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000537227117102944
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00176246842210671
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0008423290927121
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000224467743860781
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000393594777556367
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000663632961503096
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000768070567702436
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000408976626505813
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000276026981420093
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000391968756065004
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000425918550973351
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000579994649238086
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.58269904632414e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00064626527057973
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000203853805055277
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000220916987628096
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000767931625151177
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.58260487593547e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000391879461152719
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000203853676419928
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000253237072826165
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.58269017397248e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.58260622687638e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.59145134555194e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000203852616481796
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.58267687548974e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000203853873515895
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.58272824212235e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.58263335169486e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.58258579728162e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.58259337073234e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.582633249164e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.58272691244197e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.58275873028762e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.58269167843581e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000203852800022493
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.58260885349467e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.58260819713318e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.58268284932328e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.58276320886376e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000441174514413346
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.58264477532206e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.28013634872937e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.58257496070213e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.58263194701104e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.5827306276479e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.58274886995072e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.58269445382349e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.58262957149209e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.58257344160436e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.58258544747838e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.58268233059806e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.58273318492521e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.58270754401601e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.58263676872233e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.58245311611058e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.58198012161706e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000203830704592716
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.57548534585852e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.56174754892801e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.52987662223949e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.46995024211859e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.1604085636237e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.42450096771762e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.33190629010476e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.48816461608521e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.19055248598008e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,6.68749882906484e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,6.02185744532235e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,5.15488808426399e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,4.36749978702898e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,3.9945733546126e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000194277463695371
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000388229623483532
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000434977983782072
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00148476621792946
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00108286225469586
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000950930239794863
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000962518596558306
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0016593340177527
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00211210580789513
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00245860732308174
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00288674704402739
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00369367318884998
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00425129356155663
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00555425653873034
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00673406847902837
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00946623443916984
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00859441310086369
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0122581289669339
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0135364328350452
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.014864462629284
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.017275398989163
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.023266450205689
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0230972539443187
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0295783438426404
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0336435902467661
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0371109347062173
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0413114302982167
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0400883355319661
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0404944131432707
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0415117864345146
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0482584101820177
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0427954244581236
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0389460169762692
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0385906401699781
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0359541218227859
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0319547723571705
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0307821540436006
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0272837584722969
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0281822693810557
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0287458349534028
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0221143467228959
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0228113769703794
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0238326339160125
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0173813341783306
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0160317916707525
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0187662093764147
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0126380426533948
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0107087557598135
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00884577328085047
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00715435212604519
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00715222342937033
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00391917804705746
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0055814596246233
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0054522356592178
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00512453633338486
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00224450311804393
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00363530210072191
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00246496539556284
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00213845309464452
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0016744507776767
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00227229038117091
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00410428856612918
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00155616430483857
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00131627733683307
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000600512620247065
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00155986994448407
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00112035419840794
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000474825056126213
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00147387685481316
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000786587872003113
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000890259267919521
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000566969580514411
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000797741516918805
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000589149149241041
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000855524109086447
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00115074968504205
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000163634508881745
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000584955294551857
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000100461693912854
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000781548274225984
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00107630057598837
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00076356241886252
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000755336949635144
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000402774500841134
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,5.11306049565835e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,4.54375477972071e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.05774893907336e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.66277231142214e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000165337278763024
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.05850421936448e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000373367553662955
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,7.69849919829573e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.53493598677516e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.44620061735951e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000155980991690138
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.35694113244404e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,7.37568241918335e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.33225451723921e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.32935706600874e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.32847484603528e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000368299445029392
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.32870847843302e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000368284085041502
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.32721332691929e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.32753061259191e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.32783020840549e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.32835646546939e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.32769191847581e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.32730078775668e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.32710973533907e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.32732347770996e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.32790637852217e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.32815872036359e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.32750650529569e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.32671698412658e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.32567138540852e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.32342915003256e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.31689888194917e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.29520927151734e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.22418043113081e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.03879245328688e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.000228517427738983
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,9.9164382058485e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000106475957334194
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000100952923931232
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,8.88880580087451e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,7.91232345681131e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,7.54031509860687e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,7.894926162635e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,8.84048177168438e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000351483868416398
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000788417807568665
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00110293152570393
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000725329165407869
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00105972983707606
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00107646107892084
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00132511263931271
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0017506806210597
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00231348403668278
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00308734259805879
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00332121043771437
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0036373997949277
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0063542002384829
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00812514780181369
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0118990265313374
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.012065295351428
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0133830903969804
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0198003453483948
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0205528602069194
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0272811992377091
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0292144822068427
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0360962409656553
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0406595932996038
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0541064130265043
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0514658560509299
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0516964154284975
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0535252849917743
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0505779456401973
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0515944136508175
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0439992308452751
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0375455203991906
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0409908486205813
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.04259588143821
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0297490202504088
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0301687282677153
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0235012646335872
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0214264203402669
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0163160534937456
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0185283615641724
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0187339077028626
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0153458693814553
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0148318886211985
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00946851346862491
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00945693012952696
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00689535282930531
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00924322029322994
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00774104418684136
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00436114828478645
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00259672432752211
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00332758785764802
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00382057163062411
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00314175636699101
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00343816125285335
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00334330974271597
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00274355930738397
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00145256168801063
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00378480629002149
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00186496724494999
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000195470334477559
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00104592753107512
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000763052293238299
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00101962807260935
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000151311267495355
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000187570770335178
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00022108153050253
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00100496824390646
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00022779151564846
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,4.11033823708562e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,8.7301282083147e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000955146279895249
