location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,7.36099158706725e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.32098988030308e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.30399703356212e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.24441906727312e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,7.10553108311411e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00032862030721039
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000115970689362983
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000125784692795878
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000123049816414808
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000702860825586096
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00344999622357228
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00172751039355487
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00376683062468858
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00627879811095387
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00751808051617707
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.01505833034367
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0187601296786556
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0282944929313914
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.042857937098956
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.041513734012995
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.046558487577741
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0512554075956864
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0622772849825536
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0486158716109547
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0525138315667901
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0475828916569099
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0425974844089963
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0391798169383685
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0285696164320861
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0272546991028292
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0259976433251202
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.022453793431281
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.020019766171034
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0211327145960484
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0172253650916161
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0207112828062494
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0176247606491803
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0161883788223735
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0160050632920245
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0120973525331204
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0147992015832767
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0141693348491125
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0132517452419742
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0149769805271697
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0129405422894658
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0100754355109598
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0114007152623484
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00993730718609278
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0105721860715817
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.010532211369482
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00800522920919993
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00518472841644482
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00706589832375404
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00600912677636474
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00496176027221238
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00424723242366363
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00392317838881508
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00448327405510418
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00298511365837507
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00243924853841645
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00196966373468251
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00154529448355078
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0016928251687631
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00176164252171302
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00156102902234859
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00207127721282822
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000720888193796535
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000733749324958526
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000768602897936592
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000567508852362719
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000301102921103806
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000362219906630962
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000579344664764428
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000488332547760677
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00089307846824423
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000359079247218906
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000232723442231653
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000161014638574495
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000352589870515001
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,9.51800922579165e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000242609620452392
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000308306387872398
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000216296752248107
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000230436462089788
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.0002933469505735
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000274720401260134
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000238273949453898
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000218389377712754
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000111626088121704
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,7.35001259288024e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,9.82986142408989e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000327017700265558
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.32177979100387e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.98470291717494e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.87161997544276e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.84102573059153e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.0001477281930489
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.97438017936316e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.83362783584066e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.83376247101122e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.83372902150189e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.83372428192491e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000147716197021971
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.83366383684453e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.97424067369679e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.97420838026696e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.97420174943998e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.83363256066548e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.8338328904363e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.97453146045122e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.97482462748481e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.83401786916243e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.83421925045281e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.97433943373271e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.8337965504018e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.97411454748288e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.83371731219763e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.83366817502903e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.83381750111507e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.83364869709136e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,7.18284938145292e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.83366248545324e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.83373059185151e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.97422457177117e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.83364037085983e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.83367185782992e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.83368974459049e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.83376897541546e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.833687712082e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.83384843233343e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.8338982460984e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.97399217881881e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.96984553492466e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.8147538857549e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,7.03150952791943e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.50513910433483e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00022375323376057
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.00188730161587971
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.00198919960508649
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00204613693369465
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00210017521840761
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00221261357798698
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00238835081197615
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00269567869829935
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00318991939936846
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00379287020392049
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00431861488167617
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.782143969824491
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.132673266290364
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00773313969672184
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00366172480748817
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00555034376170886
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00911851672044644
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00668330110022772
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00602096525519722
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00376714134093294
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00349313948648954
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00094520966991306
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00106757678804405
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000548151367712719
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000426701102776043
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000313945867761638
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000257828688888397
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000216501674040014
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000193816671875225
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000183473013715629
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000175247695920547
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000165799587209903
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000152993329246398
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000795315312625487
HHS Region 10,Season onset,Bin,week,none,none,0.00709090551359557
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.07193400879712e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.14334593052442e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.16348975609171e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.16896284108779e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.1700009000589e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.17018879625762e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.17013326840952e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.17007883696666e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.17006766162629e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.1701033214995e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,3.17017772102749e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,3.17030589412114e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,3.17040042388527e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,3.1703539611759e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,3.17033732823281e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,3.17041092731336e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,3.17268768962555e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,3.27913584925051e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,3.67831564120178e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,4.66396959518398e-05
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,6.53931859562527e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,9.34065239001172e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000128079404462174
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00016736822431521
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000216721521995485
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000291699015402304
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000399289858467907
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000509886480865893
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000615432094525095
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000838088600636618
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0013220855457367
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.002123986710906
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00331285954399664
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00500145681004241
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0081282575708058
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0159259872929218
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0259952070236266
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0323830611900906
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.039905366574025
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.312409348340693
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0574928093132672
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0555850231978044
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0532505825139732
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0489214050353748
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0423134627081959
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0407883493601339
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0322628806552696
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0279864628942642
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0203848413958724
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0239059339434352
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0188424576465597
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0173245862229269
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0130136404173028
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0139749332149272
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0101958933975004
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00904993119623083
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00687754429239952
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00494291473997687
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00654981455445428
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00604003997383577
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00529867778149634
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00305574811975188
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00240613755836877
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00308427140345746
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00161191298472677
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00113678672935366
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00204402454343175
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00306428349505974
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00138801883583914
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00256116082173872
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00263204927911438
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00194189325135302
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000664936301847485
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00120382704076615
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000609523319354451
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0016889800209435
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000580987484170167
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000315631547785832
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00046426118978632
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000182728484508779
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000181796815555952
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0011096490013613
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000472470050360895
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000114636940836372
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,7.35227625941398e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000187075734777614
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,4.51484413311553e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,3.57908191170543e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,3.19193005978408e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,3.16729696874628e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000173766418015832
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,3.13247966152768e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,3.12848685660651e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,3.12839440400884e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,3.1283189618051e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,4.11992806133394e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,3.1283546555089e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,3.12840918901798e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,3.12843870771822e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,3.12844858617468e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.12836801525549e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.12831168065381e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.12831519159622e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.128382122219e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.12843984668594e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.45550171756339e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.1284114186165e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.12834363680312e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.1283054034347e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.12832295595576e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.12841003815898e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.12847052664879e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.12842221407961e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.1283711146966e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.12831433466673e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.12829133044504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.12832056025796e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.45549254461823e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000167022927183109
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.12838617891388e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.12829447053937e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.12824189394252e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.12823005964457e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.12825557711644e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.12832875158096e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.12834655659075e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.45511190008187e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.12639334748116e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.11819726560136e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.09184430178619e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,4.12896632424756e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000214305526449138
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000216888733188008
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000216973945376359
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000216984513585794
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000216985181585627
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000216985783833926
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000216985138045422
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000216985864189488
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000216985288782662
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000216985898467274
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000216985744952073
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000216985929419663
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.000216986373520732
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.000216986511765702
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.000217007306817805
